frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1823,61.785134889692856,-1.2208899082231468,61.547890817159754,-0.8035303528063359,7.0,206.538353
1824,61.81902690005473,-1.2866047214297784,61.58178282752163,-0.8514385463030886,7.0,206.538353
1825,61.852918910416605,-0.9271592329762925,61.6156748378835,-0.6921869843307392,7.0,206.538353
1826,61.88681092077847,-0.2553359369622323,61.64956684824537,-0.2818535065835401,7.0,206.538353
1827,61.92070293114035,0.49483513932043593,61.683458858607246,0.2941386922329231,7.0,206.538353
1828,61.954594941502215,1.0711765565875546,61.68345885860724,0.2941386922328079,8.0,236.043832
1829,61.98848695186409,1.317349503447314,61.71735086896911,0.8435804440338552,8.0,236.043832
1830,62.022378962225964,1.232778107275176,61.75124287933099,1.1615321786645518,8.0,236.043832
1831,62.05627097258783,0.9469100830708244,61.785134889692856,1.139069172164709,8.0,236.043832
1832,62.09016298294971,0.6283759875760099,61.81902690005473,0.8181392133802093,8.0,236.043832
1833,62.12405499331158,0.3863987144269447,61.852918910416605,0.3587320693496854,8.0,236.043832
1834,62.15794700367345,0.22169358617573845,61.88681092077847,-0.05846362071737273,8.0,236.043832
1835,62.191839014035324,0.05005307783903982,61.92070293114035,-0.33081129365486556,8.0,236.043832
1836,62.2257310243972,-0.22238192935950038,61.95459494150222,-0.47308611727228994,8.0,236.043832
1837,62.259623034759066,-0.6205971280081436,61.98848695186409,-0.5770891155074189,8.0,236.043832
1838,62.29351504512094,-1.0653079955711624,62.022378962225964,-0.7224605065288863,8.0,236.043832
1839,62.32740705548281,-1.4007456962505789,62.05627097258783,-0.9000402104235161,8.0,236.043832
1840,62.36129906584468,-1.4709610893527107,62.09016298294971,-1.0009032950025267,8.0,236.043832
1841,62.39519107620656,-1.2041581229979805,62.86967922127277,0.548919667492883,-14.0,-413.076706
1842,62.429083086568426,-0.659792527455888,62.903571231634636,0.09612999343792307,-14.0,-413.076706
1843,62.4629750969303,-0.011953777119378313,62.191839014035324,0.16285668984078855,8.0,236.043832
1844,62.496867107292175,0.5246264293537922,62.2257310243972,0.8194315494368807,8.0,236.043832
1845,62.53075911765404,0.789908046635593,62.259623034759066,1.2606727269140918,8.0,236.043832
1846,62.56465112801592,0.7470883066607891,62.29351504512094,1.3346725877789791,8.0,236.043832
1847,62.598543138377785,0.48712508985672104,63.34416736633897,1.222342979278266,-22.0,-649.120538
1848,62.63243514873966,0.1635856774263085,63.37805937670085,0.8473965800452304,-22.0,-649.120538
1849,62.666327159101535,-0.1060862473980139,63.41195138706272,0.3625713534396309,-22.0,-649.120538
1850,62.7002191694634,-0.30813667716831483,63.44584339742459,-0.060856275701450975,-22.0,-649.120538
1851,62.73411117982528,-0.5166519495802573,63.479735407786464,-0.3431418621225411,-22.0,-649.120538
1852,62.76800319018715,-0.8000272267829885,63.51362741814834,-0.5126658611508885,-22.0,-649.120538
1853,62.80189520054902,-1.1202949644561684,63.547519428510206,-0.649382543054015,-22.0,-649.120538
1854,62.835787210910894,-1.3113503592617508,63.58141143887208,-0.7993519684529569,-22.0,-649.120538
1855,62.86967922127277,-1.1680022822696756,62.59854313837779,-0.938223156901363,8.0,236.043832
1856,62.903571231634636,-0.5929534177690081,63.886439532128925,0.32981036717631596,-29.0,-855.658891
1857,62.93746324199651,0.30089968138491996,63.9203315424908,-0.10317778281432628,-29.0,-855.658891
1858,62.97135525235838,1.2113823222819797,63.95422355285267,-0.3905089736207491,-29.0,-855.658891
1859,63.00524726272025,1.7891043235293345,63.98811556321454,-0.4721181319537043,-29.0,-855.658891
1860,63.03913927308213,1.8189276866217854,64.02200757357642,-0.40419573491362604,-29.0,-855.658891
1861,63.073031283443996,1.3333109413086697,64.05589958393828,-0.29852354157353606,-29.0,-855.658891
1862,63.10692329380587,0.5909681945012982,64.08979159430017,-0.23852528363383343,-29.0,-855.658891
1863,63.140815304167745,-0.06630828283224947,64.12368360466203,-0.22544634160350513,-29.0,-855.658891
1864,63.17470731452961,-0.3951134254985084,64.42871169791889,0.09968071607915466,-37.0,-1091.702723
1865,63.20859932489149,-0.36606880985677387,64.46260370828075,-0.23898984162445064,-37.0,-1091.702723
1866,63.242491335253355,-0.15207469742843302,64.49649571864262,-0.45085091285298784,-37.0,-1091.702723
1867,63.27638334561523,-0.004778123931868654,64.5303877290045,-0.5784598496292931,-37.0,-1091.702723
1868,63.310275355977105,-0.09567727758752606,64.56427973936637,-0.7004175665103246,-37.0,-1091.702723
1869,63.34416736633897,-0.4109622258309006,64.59817174972824,-0.8517401307150461,-37.0,-1091.702723
1870,63.37805937670085,-0.7569520902265049,64.63206376009012,-0.9782414996060564,-37.0,-1091.702723
1871,63.41195138706272,-0.8747107873240753,64.90319984298509,0.6793811624672147,-44.0,-1298.241076
1872,63.44584339742459,-0.6002965361637947,64.93709185334696,0.22739821803823934,-44.0,-1298.241076
1873,63.479735407786464,0.026963521913311864,64.97098386370884,-0.14563762312237566,-44.0,-1298.241076
1874,63.51362741814834,0.7801905036754491,65.0048758740707,-0.37766498285273103,-44.0,-1298.241076
1875,63.547519428510206,1.3760452379752504,65.03876788443257,-0.5080377030369837,-44.0,-1298.241076
1876,63.58141143887208,1.6325818556919947,65.07265989479446,-0.615745920853059,-44.0,-1298.241076
1877,63.61530344923395,1.5498689999600934,61.649566848245364,-0.2818535065836261,58.0,1711.317782
1878,63.64919545959582,1.2696318340115593,61.68345885860724,0.2941386922328079,58.0,1711.317782
1879,63.6830874699577,0.9550179487714846,61.71735086896911,0.8435804440338552,58.0,1711.317782
1880,63.716979480319566,0.6784175537816434,61.75124287933098,1.1615321786644852,58.0,1711.317782
1881,63.75087149068144,0.38988899296096297,61.785134889692856,1.139069172164709,58.0,1711.317782
1882,63.784763501043315,-0.019201892069155697,61.81902690005473,0.8181392133802093,58.0,1711.317782
1883,63.81865551140518,-0.6046819330494511,61.8529189104166,0.3587320693497817,58.0,1711.317782
1884,63.85254752176706,-1.2892800218352143,61.88681092077847,-0.05846362071737273,58.0,1711.317782
1885,63.886439532128925,-1.8761239235166691,61.92070293114034,-0.3308112936548085,58.0,1711.317782
1886,63.9203315424908,-2.1589937106412087,61.954594941502215,-0.4730861172722681,58.0,1711.317782
1887,63.954223552852675,-2.061277281503295,61.98848695186409,-0.5770891155074189,58.0,1711.317782
1888,63.98811556321454,-1.7021876512769067,62.02237896222596,-0.7224605065288559,58.0,1711.317782
1889,64.02200757357642,-1.3276414368971348,62.835787210910894,1.012554823691412,35.0,1032.691765
1890,64.05589958393828,-1.138456970538741,62.86967922127276,0.5489196674929802,35.0,1032.691765
1891,64.08979159430017,-1.1339807424103312,62.90357123163464,0.09612999343785868,35.0,1032.691765
1892,64.12368360466203,-1.094599862255759,62.93746324199651,-0.21103478863617436,35.0,1032.691765
1893,64.1575756150239,-0.734796648889196,63.20859932489148,-0.17186185401853127,28.0,826.153412
1894,64.19146762538578,0.07214713596553174,63.24249133525336,0.4745656097916991,28.0,826.153412
1895,64.22535963574765,1.1645011827129295,63.27638334561523,1.0357473243614903,28.0,826.153412
1896,64.25925164610952,2.1617018025963364,63.3102753559771,1.310875530094309,28.0,826.153412
1897,64.2931436564714,2.6845788727918185,63.34416736633898,1.2223429792781875,28.0,826.153412
1898,64.32703566683327,2.56483894307557,63.37805937670085,0.8473965800452304,28.0,826.153412
1899,64.36092767719514,1.9061786256674933,63.411951387062715,0.36257135343973257,28.0,826.153412
1900,64.394819687557,0.9849227672521125,63.44584339742458,-0.060856275701362206,28.0,826.153412
1901,64.42871169791889,0.08860158044259402,63.479735407786464,-0.3431418621225411,28.0,826.153412
1902,64.46260370828075,-0.5937807414798613,63.51362741814833,-0.512665861150853,28.0,826.153412
1903,64.49649571864262,-0.9848624845089108,63.5475194285102,-0.6493825430539863,28.0,826.153412
1904,64.5303877290045,-1.0734058490470257,63.58141143887208,-0.7993519684529569,28.0,826.153412
1905,64.56427973936637,-0.879693905545161,63.61530344923395,-0.9221077214160325,28.0,826.153412
1906,64.59817174972824,-0.4662092580125339,63.649195459595816,-0.9097185365994761,28.0,826.153412
1907,64.63206376009012,0.034728402626118884,63.6830874699577,-0.6673090814303319,28.0,826.153412
1908,64.66595577045199,0.4345852614408927,63.716979480319566,-0.20036034892923751,28.0,826.153412
1909,64.69984778081385,0.5683283057277434,63.75087149068143,0.355370878108775,28.0,826.153412
1910,64.73373979117574,0.3968821925840396,63.784763501043315,0.7899624142929453,28.0,826.153412
1911,64.7676318015376,0.05018905954891173,63.81865551140518,0.9310246534047327,28.0,826.153412
1912,64.80152381189947,-0.2392820769325729,63.85254752176705,0.7398608102088289,28.0,826.153412
1913,64.83541582226135,-0.28055062207112325,63.852547521767065,0.7398608102087029,29.0,855.658891
1914,64.86930783262322,-0.04826494123493339,63.88643953212893,0.3298103671762252,29.0,855.658891
1915,64.90319984298509,0.3019692288138961,63.9203315424908,-0.10317778281432628,29.0,855.658891
1916,64.93709185334697,0.5372385234725481,63.95422355285268,-0.3905089736208264,29.0,855.658891
1917,64.97098386370884,0.49532518681461907,63.98811556321455,-0.47211813195369,29.0,855.658891
1918,65.0048758740707,0.17926599874292065,64.02200757357642,-0.40419573491362604,29.0,855.658891
1919,65.03876788443257,-0.25180056099194725,64.05589958393828,-0.29852354157353606,29.0,855.658891
1920,65.07265989479446,-0.5757180091516293,64.08979159430017,-0.23852528363383343,29.0,855.658891
1921,65.10655190515632,-0.6223093457224312,64.12368360466203,-0.22544634160350513,29.0,855.658891
1922,65.14044391551819,-0.3494857443520526,64.1575756150239,-0.1852650773773296,29.0,855.658891
1923,65.17433592588007,0.14841814323307886,65.47936401913692,-0.16127658820636986,-9.0,-265.549311
1924,65.20822793624194,0.6906031101541852,65.51325602949879,-0.39852126282548556,-9.0,-265.549311
1925,65.24211994660381,1.085763859020238,65.81828412275563,1.086399346025876,-17.0,-501.593143
1926,65.27601195696569,1.2005575799881685,65.85217613311751,1.163355705861548,-17.0,-501.593143
1927,65.30990396732756,0.9982864570255258,65.88606814347938,0.9139760761853435,-17.0,-501.593143
1928,65.34379597768942,0.539342236146261,65.91996015384125,0.4718842502018171,-17.0,-501.593143
1929,65.3776879880513,-0.05225673518481016,65.95385216420313,0.025137651886993267,-17.0,-501.593143
1930,65.41157999841317,-0.6416869461995004,65.987744174565,-0.29071378938015835,-17.0,-501.593143
1931,65.44547200877504,-1.1338922445250514,65.987744174565,-0.29071378938015835,-16.0,-472.087664
1932,65.47936401913692,-1.4979801810084459,66.02163618492688,-0.4551518744380163,-16.0,-472.087664
1933,65.51325602949879,-1.7504092410776435,66.05552819528874,-0.5447317803713166,-16.0,-472.087664
1934,65.54714803986066,-1.906237301730775,66.08942020565061,-0.6519806112068303,-16.0,-472.087664
1935,65.58104005022254,-1.935112727743317,65.88606814347939,0.9139760761851581,-9.0,-265.549311
1936,65.61493206058441,-1.763108984588052,65.88606814347939,0.9139760761851581,-8.0,-236.043832
1937,65.64882407094628,-1.329042384724415,65.91996015384126,0.4718842502016317,-8.0,-236.043832
1938,65.68271608130814,-0.6555541745157636,65.71660809167001,-0.42793466211621545,-1.0,-29.505479
1939,65.71660809167003,0.1255663007515387,65.75050010203189,0.11239581334826744,-1.0,-29.505479
1940,65.75050010203189,0.8236299833952991,65.78439211239376,0.6872650440396421,-1.0,-29.505479
1941,65.78439211239376,1.2850141749725947,65.81828412275563,1.086399346025876,-1.0,-29.505479
1942,65.81828412275564,1.4670643372177676,65.85217613311751,1.163355705861548,-1.0,-29.505479
1943,65.85217613311751,1.4386095943454145,65.88606814347938,0.9139760761853435,-1.0,-29.505479
1944,65.88606814347938,1.3119276291717878,65.91996015384125,0.4718842502018171,-1.0,-29.505479
1945,65.91996015384126,1.1600054392311023,65.95385216420313,0.025137651886993267,-1.0,-29.505479
1946,65.95385216420313,0.9784448578086176,65.987744174565,-0.29071378938015835,-1.0,-29.505479
1947,65.987744174565,0.7149079131223312,66.02163618492686,-0.45515187443794736,-1.0,-29.505479
1948,66.02163618492688,0.34092257424224287,66.05552819528874,-0.5447317803713166,-1.0,-29.505479
1949,66.05552819528874,-0.08746390170436795,66.08942020565061,-0.6519806112068303,-1.0,-29.505479
1950,66.08942020565061,-0.42747582091992414,66.12331221601248,-0.7988853281763497,-1.0,-29.505479
1951,66.1233122160125,-0.5159731122541016,66.15720422637436,-0.9056051195670595,-1.0,-29.505479
1952,66.15720422637436,-0.26715910170674956,66.19109623673623,-0.8387685305243248,-1.0,-29.505479
1953,66.19109623673623,0.26128275030335996,66.2249882470981,-0.5100860824096151,-1.0,-29.505479
1954,66.22498824709811,0.879038653612846,66.25888025745998,0.04105615518067848,-1.0,-29.505479
1955,66.25888025745998,1.3468883666266847,66.29277226782185,0.6414672473312827,-1.0,-29.505479
1956,66.29277226782185,1.4848502909249237,66.32666427818371,1.0661927739675248,-1.0,-29.505479
1957,66.32666427818373,1.2470324608086862,66.3605562885456,1.1600148863180866,-1.0,-29.505479
1958,66.3605562885456,0.730156786035864,66.39444829890746,0.9207665494167888,-1.0,-29.505479
1959,66.39444829890746,0.11789448653188345,66.42834030926933,0.49144815941294934,-1.0,-29.505479
1960,66.42834030926933,-0.4108122970070374,66.4622323196312,0.0687251628159149,-1.0,-29.505479
1961,66.46223231963121,-0.7676114611124444,66.49612432999308,-0.2112301244086373,-1.0,-29.505479
1962,66.49612432999308,-0.9911436282803409,66.53001634035495,-0.3375825751510044,-1.0,-29.505479
1963,66.53001634035495,-1.2082571957092587,66.56390835071682,-0.40358506986034126,-1.0,-29.505479
1964,66.56390835071683,-1.534930720867652,66.5978003610787,-0.5182301109038878,-1.0,-29.505479
1965,66.5978003610787,-1.9749693582744603,66.63169237144056,-0.7110488161366307,-1.0,-29.505479
1966,66.63169237144056,-2.3859436949873913,66.66558438180243,-0.8935881780648838,-1.0,-29.505479
1967,66.66558438180245,-2.543733133508333,66.69947639216431,-0.9056353821225516,-1.0,-29.505479
1968,66.69947639216431,-2.2702291887356107,66.73336840252618,-0.6206298530884975,-1.0,-29.505479
1969,66.73336840252618,-1.542759941261257,66.76726041288805,-0.04439538464272197,-1.0,-29.505479
1970,66.76726041288806,-0.5159856699597789,66.80115242324993,0.6593557492846415,-1.0,-29.505479
1971,66.80115242324993,0.5527935753113271,66.8350444336118,1.23996605918529,-1.0,-29.505479
1972,66.8350444336118,1.4232545748791634,66.86893644397367,1.4882229896983494,-1.0,-29.505479
1973,66.86893644397368,1.9641365101375272,66.90282845433555,1.3439370943314404,-1.0,-29.505479
1974,66.90282845433555,2.1709872077523293,66.93672046469742,0.916886487227413,-1.0,-29.505479
1975,66.93672046469742,2.114368925020355,66.97061247505928,0.41151413070010145,-1.0,-29.505479
1976,66.9706124750593,1.8680011640238723,67.00450448542117,0.006443714144877192,-1.0,-29.505479
1977,67.00450448542117,1.4734519669393666,67.03839649578303,-0.2352952764065262,-1.0,-29.505479
1978,67.03839649578303,0.9616619932671153,67.0722885061449,-0.37368778202479713,-1.0,-29.505479
1979,67.0722885061449,0.4007399112831623,67.10618051650677,-0.5193343818364017,-1.0,-29.505479
1980,67.10618051650678,-0.08409889264818263,67.14007252686865,-0.7328767948378546,-1.0,-29.505479
1981,67.14007252686865,-0.35004587741981297,67.17396453723052,-0.9634190248631465,-1.0,-29.505479
1982,67.17396453723052,-0.3173151297026441,67.20785654759239,-1.0676713074286437,-1.0,-29.505479
1983,67.2078565475924,-0.03393036528054771,67.24174855795427,-0.9007182721313213,-1.0,-29.505479
1984,67.24174855795427,0.32997948829982776,67.27564056831613,-0.422698788853975,-1.0,-29.505479
1985,67.27564056831613,0.5679298106958967,67.309532578678,0.24826711319277234,-1.0,-29.505479
1986,67.30953257867802,0.5531906279040083,67.34342458903988,0.8765562180906804,-1.0,-29.505479
1987,67.34342458903988,0.3072892202171792,67.37731659940175,1.2243283695014269,-1.0,-29.505479
1988,67.37731659940175,-0.027369409523325516,67.41120860976362,1.1736621882925822,-1.0,-29.505479
1989,67.41120860976363,-0.29093834772242905,67.4451006201255,0.781672139916833,-1.0,-29.505479
1990,67.4451006201255,-0.41238374962863183,67.47899263048737,0.2373124672096905,-1.0,-29.505479
1991,67.47899263048737,-0.4472097887202673,67.51288464084924,-0.24987637950536948,-1.0,-29.505479
1992,67.51288464084925,-0.5274479279401185,67.54677665121112,-0.5594760652776167,-1.0,-29.505479
1993,67.54677665121112,-0.7645380474972939,67.58066866157299,-0.7047027721318285,-1.0,-29.505479
1994,67.58066866157299,-1.1705631208848502,67.61456067193485,-0.7916375849550616,-1.0,-29.505479
1995,67.61456067193487,-1.642556197977288,67.64845268229674,-0.9249243601817947,-1.0,-29.505479
1996,67.64845268229674,-2.0111291020734487,67.6823446926586,-1.1212594910712907,-1.0,-29.505479
1997,67.6823446926586,-2.1202603159732805,67.71623670302047,-1.284710954351526,-1.0,-29.505479
1998,67.71623670302047,-1.896347260016294,67.75012871338234,-1.2600634910937816,-1.0,-29.505479
1999,67.75012871338235,-1.3774968860257202,67.78402072374422,-0.9333122243584162,-1.0,-29.505479
2000,67.78402072374422,-0.694500328960623,67.81791273410609,-0.3181635583355352,-1.0,-29.505479
2001,67.81791273410609,-0.013779730101259104,67.85180474446796,0.42719089794936216,-1.0,-29.505479
