frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1820,61.16543819356818,-0.20615717061273336,61.23265296081386,-0.7015821971216359,-2.0,-59.510732
1821,61.19904557719102,-0.3203571825150211,61.2662603444367,-0.8174583788238057,-2.0,-59.510732
1822,61.23265296081386,-0.4109363862185922,61.29986772805954,-1.1444589633385434,-2.0,-59.510732
1823,61.2662603444367,-0.3826830255114537,61.33347511168238,-1.4824884999083905,-2.0,-59.510732
1824,61.29986772805954,-0.1533692572025436,61.36708249530522,-1.5410804372225857,-2.0,-59.510732
1825,61.33347511168238,0.2945271261054601,61.40068987892806,-1.1081305902582912,-2.0,-59.510732
1826,61.36708249530522,0.8861510867268817,61.4342972625509,-0.18952365947446564,-2.0,-59.510732
1827,61.400689878928056,1.467465740971811,61.467904646173736,0.9618567266959791,-2.0,-59.510732
1828,61.4342972625509,1.8578743081611335,61.50151202979658,1.9508364999064183,-2.0,-59.510732
1829,61.467904646173736,1.9229876457387802,61.535119413419416,2.425383674392935,-2.0,-59.510732
1830,61.50151202979658,1.63688142399735,61.56872679704226,2.2426108099757065,-2.0,-59.510732
1831,61.535119413419416,1.1009109107996324,61.602334180665096,1.5274085060163576,-2.0,-59.510732
1832,61.56872679704226,0.4989323150274474,61.06461604269966,0.47462396309022276,15.0,446.33049
1833,61.602334180665096,0.0025304782440023553,61.0982234263225,-0.35388271770524565,15.0,446.33049
1834,61.63594156428794,-0.320297901479733,61.13183080994534,-0.8359905021220227,15.0,446.33049
1835,61.669548947910776,-0.5307503668143747,61.16543819356818,-0.9298185887275662,15.0,446.33049
1836,61.70315633153361,-0.7584122067077328,61.199045577191015,-0.8002628488341672,15.0,446.33049
1837,61.73676371515646,-1.0958707860077956,61.23265296081386,-0.7015821971216359,15.0,446.33049
1838,61.77037109877929,-1.5222270643743672,61.83758586602497,-0.6493588770890859,-2.0,-59.510732
1839,61.80397848240214,-1.905701422134461,61.87119324964782,-1.0267397403978276,-2.0,-59.510732
1840,61.83758586602497,-2.0787951011932093,61.90480063327065,-1.429354587419362,-2.0,-59.510732
1841,61.87119324964782,-1.9332025502251646,61.9384080168935,-1.5696627178503535,-2.0,-59.510732
1842,61.90480063327065,-1.4760692557549528,61.972015400516334,-1.2241828075468772,-2.0,-59.510732
1843,61.93840801689349,-0.8210248747566818,62.00562278413917,-0.3719296569084784,-2.0,-59.510732
1844,61.972015400516334,-0.12910113160358663,62.039230167762014,0.763161397422354,-2.0,-59.510732
1845,62.00562278413917,0.4610323481940491,62.07283755138485,1.7974539418407736,-2.0,-59.510732
1846,62.039230167762014,0.8767282954420945,62.106444935007694,2.3615068512183313,-2.0,-59.510732
1847,62.07283755138485,1.11389705811121,62.14005231863053,2.271562541504773,-2.0,-59.510732
1848,62.106444935007694,1.2083791978718035,62.173659702253374,1.6085181202658183,-2.0,-59.510732
1849,62.14005231863053,1.1996521550499797,62.20726708587621,0.6672894152126836,-2.0,-59.510732
1850,62.173659702253374,1.1069737790247134,62.240874469499055,-0.19062238420350036,-2.0,-59.510732
1851,62.20726708587621,0.9251655305940826,62.27448185312189,-0.7030594082357856,-2.0,-59.510732
1852,62.24087446949905,0.6369914808961448,62.30808923674473,-0.8122649998687258,-2.0,-59.510732
1853,62.27448185312189,0.23571577407419195,62.34169662036757,-0.6657630369284245,-2.0,-59.510732
1854,62.30808923674473,-0.250006249736632,62.37530400399041,-0.5201566895949884,-2.0,-59.510732
1855,62.34169662036757,-0.7404346862394863,62.40891138761325,-0.596805473874293,-2.0,-59.510732
1856,62.37530400399041,-1.1123779181940432,62.44251877123609,-0.9573245111524412,-2.0,-59.510732
1857,62.40891138761325,-1.2376973838317045,62.47612615485893,-1.4582836726352422,-2.0,-59.510732
1858,62.44251877123609,-1.0413800055701157,62.50973353848177,-1.8112333113703805,-2.0,-59.510732
1859,62.476126154858925,-0.5477554404082019,62.543340922104605,-1.7262074649020804,-2.0,-59.510732
1860,62.50973353848177,0.1171283868953829,62.57694830572745,-1.0723310480924595,-2.0,-59.510732
1861,62.543340922104605,0.7724193274924294,62.610555689350285,0.02835085677571026,-2.0,-59.510732
1862,62.57694830572745,1.251825381347791,62.64416307297313,1.2314127651576523,-2.0,-59.510732
1863,62.610555689350285,1.4589306864052696,62.677770456595965,2.1187140151053336,-2.0,-59.510732
1864,62.64416307297313,1.3872802323202371,62.71137784021881,2.3915677254387475,-2.0,-59.510732
1865,62.677770456595965,1.1048797825417827,62.744985223841645,2.006609497878045,-2.0,-59.510732
1866,62.71137784021881,0.7159349811326863,62.77859260746449,1.1836742051382967,-2.0,-59.510732
1867,62.744985223841645,0.3183334447239869,62.812199991087326,0.2863348780893308,-2.0,-59.510732
1868,62.77859260746448,-0.02540348124704221,62.84580737471016,-0.35702811945340224,-2.0,-59.510732
1869,62.812199991087326,-0.29463741095704393,62.879414758333006,-0.598624486321152,-2.0,-59.510732
1870,62.84580737471016,-0.49839272670747564,62.91302214195584,-0.5154676190199586,-2.0,-59.510732
1871,62.879414758333006,-0.6559633259065321,62.946629525578686,-0.3401407504880839,-2.0,-59.510732
1872,62.91302214195584,-0.779941574194834,62.98023690920152,-0.32002249652545384,-2.0,-59.510732
1873,62.946629525578686,-0.8654405796330046,63.013844292824366,-0.576310099546885,-2.0,-59.510732
1874,62.98023690920152,-0.8875856468965901,63.0474516764472,-1.0307254915317943,-2.0,-59.510732
1875,63.01384429282436,-0.8108042970447206,63.08105906007004,-1.4361883757751452,-2.0,-59.510732
1876,63.0474516764472,-0.6103676583842149,63.11466644369288,-1.5002704640798312,-2.0,-59.510732
1877,63.08105906007004,-0.29693271863464604,63.14827382731572,-1.0441883956040319,-2.0,-59.510732
1878,63.11466644369288,0.07265497623904821,63.18188121093856,-0.11640688538911746,-2.0,-59.510732
1879,63.14827382731572,0.40991541092902534,63.2154885945614,1.003954906402381,-2.0,-59.510732
1880,63.18188121093856,0.6297021639203912,63.24909597818424,1.9236086531420524,-2.0,-59.510732
1881,63.2154885945614,0.6861667070709491,63.28270336180708,2.3146310894014936,-2.0,-59.510732
1882,63.24909597818424,0.5901693646231552,63.316310745429924,2.0633784069745573,-2.0,-59.510732
1883,63.28270336180708,0.40125179624311447,63.34991812905276,1.3126920950919598,-2.0,-59.510732
1884,63.31631074542992,0.2007092779244085,63.3835255126756,0.38162539645632876,-2.0,-59.510732
1885,63.34991812905276,0.05782960989290629,63.41713289629844,-0.3887978357566001,-2.0,-59.510732
1886,63.3835255126756,0.0008254528536972106,63.45074027992128,-0.7838398609552876,-2.0,-59.510732
1887,63.41713289629844,0.0031655797555713754,63.48434766354412,-0.790495046264915,-2.0,-59.510732
1888,63.45074027992128,-0.0054603425777311225,63.48434766354411,-0.7904950462649135,-1.0,-29.755366
1889,63.48434766354412,-0.10279031783640596,63.51795504716696,-0.5758574366107895,-1.0,-29.755366
1890,63.51795504716696,-0.3275780884044986,63.551562430789794,-0.38938252538226614,-1.0,-29.755366
1891,63.551562430789794,-0.6498360972515992,63.58516981441263,-0.4374033084972086,-1.0,-29.755366
1892,63.58516981441264,-0.9774025877868665,63.618777198035474,-0.7822007023683981,-1.0,-29.755366
1893,63.618777198035474,-1.1955205346275795,63.65238458165831,-1.3045540466522239,-1.0,-29.755366
1894,63.65238458165832,-1.215769444611685,63.685991965281154,-1.7461782215831358,-1.0,-29.755366
1895,63.685991965281154,-1.0085194732533407,63.71959934890399,-1.8207510828414328,-1.0,-29.755366
1896,63.719599348904,-0.6072903168321997,63.753206732526834,-1.3524951068447308,-1.0,-29.755366
1897,63.753206732526834,-0.09030825221317833,63.78681411614967,-0.37998851864666816,-1.0,-29.755366
1898,63.78681411614968,0.44693342769621264,63.820421499772515,0.8324718216366015,-1.0,-29.755366
1899,63.820421499772515,0.9159143456901889,63.85402888339535,1.893766737171365,-1.0,-29.755366
1900,63.85402888339535,1.250835992442137,63.88763626701819,2.4536615464377514,-1.0,-29.755366
1901,63.887636267018195,1.4167783983242248,63.92124365064103,2.356002480449746,-1.0,-29.755366
1902,63.92124365064103,1.4128045114836445,63.95485103426387,1.6996397749398724,-1.0,-29.755366
1903,63.954851034263875,1.2696665297164214,63.98845841788671,0.7798802356843333,-1.0,-29.755366
1904,63.98845841788671,1.0389799746564963,64.02206580150956,-0.053926159698643325,-1.0,-29.755366
1905,64.02206580150956,0.7735859165426103,64.05567318513239,-0.5510306586267091,-1.0,-29.755366
1906,64.05567318513239,0.5065380654252946,64.08928056875523,-0.6520472051365663,-1.0,-29.755366
1907,64.08928056875523,0.2410680896515209,64.12288795237806,-0.487726016939633,-1.0,-29.755366
1908,64.12288795237806,-0.04008084793963599,64.1564953360009,-0.29476510942796275,-1.0,-29.755366
1909,64.15649533600092,-0.3492476536111721,64.19010271962375,-0.2922972537731672,-1.0,-29.755366
1910,64.19010271962375,-0.6679164272376609,64.22371010324659,-0.5730049886244715,-1.0,-29.755366
1911,64.22371010324659,-0.9393995221030511,64.25731748686943,-1.052968911080298,-1.0,-29.755366
1912,64.25731748686943,-1.0891978760659973,64.29092487049226,-1.5015522190773016,-1.0,-29.755366
1913,64.29092487049228,-1.063462641287861,64.32453225411511,-1.6429910851962706,-1.0,-29.755366
1914,64.32453225411511,-0.8621084325030646,64.35813963773795,-1.2905554651062414,-1.0,-29.755366
1915,64.35813963773795,-0.54507692777364,64.39174702136079,-0.45276748248265214,-1.0,-29.755366
1916,64.39174702136079,-0.20728040799475494,64.42535440498362,0.6452415176129753,-1.0,-29.755366
1917,64.42535440498362,0.06283858009767228,64.45896178860646,1.6455031047654154,-1.0,-29.755366
1918,64.45896178860647,0.2182625403543162,64.49256917222931,2.210932830990908,-1.0,-29.755366
1919,64.49256917222931,0.2654960393648676,64.52617655585215,2.17300473287525,-1.0,-29.755366
1920,64.52617655585215,0.25067820772189575,64.55978393947498,1.5990563062548433,-1.0,-29.755366
1921,64.55978393947498,0.2286241034134878,64.59339132309782,0.7487152220281824,-1.0,-29.755366
1922,64.59339132309783,0.2310938625759005,64.62699870672067,-0.052758101207950235,-1.0,-29.755366
1923,64.62699870672067,0.25070219017977263,64.6606060903435,-0.5577176080239774,-1.0,-29.755366
1924,64.6606060903435,0.2479776093654017,64.69421347396634,-0.6890564817574972,-1.0,-29.755366
1925,64.69421347396634,0.17591731565001684,64.35813963773795,-1.2905554651062414,10.0,297.55366
1926,64.72782085758918,0.008342903609872427,64.39174702136079,-0.45276748248265214,10.0,297.55366
1927,64.76142824121203,-0.2407936585870026,64.79503562483487,-0.2907946643050577,-1.0,-29.755366
1928,64.79503562483487,-0.5146085331118465,64.8286430084577,-0.4971854609875924,-1.0,-29.755366
1929,64.8286430084577,-0.7287325970143929,64.86225039208054,-0.9227747294833634,-1.0,-29.755366
1930,64.86225039208054,-0.8008621215917586,64.89585777570338,-1.3843295033885656,-1.0,-29.755366
1931,64.89585777570338,-0.6840245376180539,64.92946515932621,-1.630926920129336,-1.0,-29.755366
1932,64.92946515932623,-0.3889236082501315,64.96307254294906,-1.4562229897930128,-1.0,-29.755366
1933,64.96307254294906,0.017031259749426143,64.9966799265719,-0.8040681536173829,-1.0,-29.755366
1934,64.9966799265719,0.43513634093355064,65.03028731019474,0.1836797819414145,-1.0,-29.755366
1935,65.03028731019474,0.7719201323102421,64.69421347396634,-0.6890564817574972,10.0,297.55366
1936,65.06389469381759,0.9678714726825738,64.7278208575892,-0.5480626420271367,10.0,297.55366
1937,65.09750207744042,1.007671808192211,64.76142824121203,-0.3449930193496673,10.0,297.55366
1938,65.13110946106326,0.9145790435851316,64.79503562483487,-0.2907946643050577,10.0,297.55366
1939,65.1647168446861,0.7376748541615805,64.8286430084577,-0.4971854609875924,10.0,297.55366
1940,65.19832422830893,0.5366056701375563,64.86225039208054,-0.9227747294833634,10.0,297.55366
1941,65.23193161193178,0.36277068880510516,64.89585777570339,-1.38432950338867,10.0,297.55366
1942,65.26553899555462,0.23798589374140997,64.92946515932623,-1.6309269201294403,10.0,297.55366
1943,65.29914637917746,0.14026547920610494,64.96307254294906,-1.4562229897930128,10.0,297.55366
1944,65.3327537628003,0.010733179188543857,64.9966799265719,-0.8040681536173829,10.0,297.55366
1945,65.36636114642315,-0.21282630315667564,65.36636114642315,-0.4100914597104075,0.0,0.0
1946,65.39996853004598,-0.5488342652358578,65.39996853004598,-0.31824887545357616,0.0,0.0
1947,65.43357591366882,-0.9396059126922862,65.43357591366882,-0.43762608502069494,0.0,0.0
1948,65.46718329729165,-1.260327565424193,65.46718329729165,-0.7662022011985808,0.0,0.0
1949,65.50079068091449,-1.373326605918794,65.50079068091449,-1.1532616643019287,0.0,0.0
1950,65.53439806453734,-1.201170878858725,65.53439806453734,-1.3660824998075989,0.0,0.0
1951,65.56800544816018,-0.7750299925401092,65.56800544816018,-1.2045485856140516,0.0,0.0
1952,65.60161283178302,-0.22575112803071948,65.60161283178302,-0.6117463132160462,0.0,0.0
1953,65.63522021540585,0.2798849675738395,65.63522021540585,0.27664594262268405,0.0,0.0
1954,65.6688275990287,0.6189350690718262,65.6688275990287,1.1764828156965559,0.0,0.0
1955,65.70243498265154,0.7590373731816833,65.70243498265154,1.7774473723852586,0.0,0.0
1956,65.73604236627438,0.7484627809574702,65.73604236627438,1.8834535797793042,0.0,0.0
1957,65.76964974989721,0.6664854033553069,65.76964974989721,1.4984008170271979,0.0,0.0
1958,65.80325713352005,0.5734365530075571,65.80325713352005,0.8140957867358909,0.0,0.0
1959,65.8368645171429,0.48908099001142913,65.8368645171429,0.11070621780871319,0.0,0.0
1960,65.87047190076574,0.4002631788910651,65.87047190076574,-0.3755645547676617,0.0,0.0
1961,65.90407928438857,0.2809325123324415,65.90407928438857,-0.5515409577466044,0.0,0.0
1962,65.93768666801141,0.11021603011460179,65.93768666801141,-0.4893571439851915,0.0,0.0
1963,65.97129405163426,-0.11404724474268556,65.97129405163426,-0.36819304813653775,0.0,0.0
1964,66.0049014352571,-0.3648107256660369,66.0049014352571,-0.3683185574279111,0.0,0.0
1965,66.03850881887993,-0.5839170648223311,66.03850881887993,-0.5695200238421844,0.0,0.0
1966,66.07211620250277,-0.6989163580369019,66.07211620250277,-0.9024309669565583,0.0,0.0
1967,66.1057235861256,-0.6577697257833417,66.1057235861256,-1.177425543880825,0.0,0.0
1968,66.13933096974846,-0.4617038097007244,66.13933096974846,-1.1802019555537224,0.0,0.0
1969,66.1729383533713,-0.17145587213567626,66.1729383533713,-0.789548575201671,0.0,0.0
1970,66.20654573699413,0.1204847013345842,66.20654573699413,-0.05709587825465047,0.0,0.0
1971,66.24015312061697,0.3348336650758597,66.24015312061697,0.7969547658955862,0.0,0.0
1972,66.2737605042398,0.44032301359638837,66.2737605042398,1.476070103840949,0.0,0.0
1973,66.30736788786265,0.45944169399393037,65.97129405163426,-0.36819304813653775,10.0,297.55366
1974,66.34097527148549,0.4447811467680664,66.0049014352571,-0.3683185574279111,10.0,297.55366
1975,66.37458265510833,0.44221254837409557,66.03850881887993,-0.5695200238421844,10.0,297.55366
1976,66.40819003873116,0.4623928865315907,66.07211620250277,-0.9024309669565583,10.0,297.55366
1977,66.44179742235401,0.4744672825189788,66.10572358612562,-1.177425543880826,10.0,297.55366
1978,66.47540480597685,0.4226048958796275,66.13933096974846,-1.1802019555537224,10.0,297.55366
1979,66.50901218959969,0.25617867766534463,66.1729383533713,-0.789548575201671,10.0,297.55366
1980,66.54261957322252,-0.039328707748893424,66.20654573699413,-0.05709587825465047,10.0,297.55366
1981,66.57622695684536,-0.4235989953853002,66.24015312061697,0.7969547658955862,10.0,297.55366
1982,66.60983434046821,-0.8052423599974372,66.27376050423982,1.4760701038410617,10.0,297.55366
1983,66.64344172409105,-1.0714366477915784,66.30736788786265,1.7426024644884195,10.0,297.55366
1984,66.67704910771388,-1.1346065061353285,66.34097527148549,1.5253864009055138,10.0,297.55366
1985,66.71065649133672,-0.9741409735156152,66.37458265510833,0.9445561283459504,10.0,297.55366
1986,66.74426387495957,-0.6476565869108234,66.40819003873118,0.2450129271026382,10.0,297.55366
1987,66.77787125858241,-0.261386858293135,66.44179742235401,-0.32233795039179686,10.0,297.55366
1988,66.81147864220524,0.08339842618443842,66.47540480597685,-0.6105914170720323,10.0,297.55366
1989,66.84508602582808,0.33342281501368365,66.50901218959969,-0.6279897763964589,10.0,297.55366
1990,66.87869340945092,0.49057352831149403,66.54261957322252,-0.5122175439054503,10.0,297.55366
1991,66.91230079307377,0.5864948405811663,66.57622695684537,-0.4453047322754683,10.0,297.55366
1992,66.9459081766966,0.649934806982666,66.60983434046821,-0.5511694660438928,10.0,297.55366
1993,66.97951556031944,0.6897417006979423,66.64344172409105,-0.8240351578569969,10.0,297.55366
1994,67.01312294394228,0.6967985228541712,66.67704910771388,-1.1226268640378763,10.0,297.55366
1995,67.04673032756513,0.6533976038563212,66.71065649133674,-1.2365050352530937,10.0,297.55366
1996,67.08033771118797,0.540666356758656,66.74426387495957,-0.9966303477678955,10.0,297.55366
1997,67.1139450948108,0.3455966128237999,66.77787125858241,-0.3765104662563047,10.0,297.55366
1998,67.14755247843364,0.07336003960438407,66.81147864220524,0.4715300092893739,10.0,297.55366
1999,67.18115986205648,-0.23762156060792036,66.84508602582808,1.2712056291728338,10.0,297.55366
